# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
125 1.8919 -0.7081 0 0 -4.4619 0.00793356 7.5417e+15 0.01 0.01 9.28198e-23 1.20831e-05 -973.598 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
125.5 1.89185 -0.708149 0 0 -4.46185 0.00794836 7.53318e+15 0.01 0.01 9.28435e-23 1.20695e-05 -959.296 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
126 1.8918 -0.708196 0 0 -4.4618 0.00796297 7.52479e+15 0.01 0.01 9.28669e-23 1.2056e-05 -945.22 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
126.5 1.89176 -0.708243 0 0 -4.46176 0.0079774 7.51653e+15 0.01 0.01 9.289e-23 1.20428e-05 -931.365 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
127 1.89171 -0.70829 0 0 -4.46171 0.00799164 7.5084e+15 0.01 0.01 9.29128e-23 1.20298e-05 -917.728 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
127.5 1.89166 -0.708335 0 0 -4.46166 0.00800569 7.5004e+15 0.01 0.01 9.29354e-23 1.2017e-05 -904.305 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
128 1.89162 -0.70838 0 0 -4.46162 0.00801957 7.49253e+15 0.01 0.01 9.29576e-23 1.20044e-05 -891.094 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
128.5 1.89158 -0.708424 0 0 -4.46158 0.00803326 7.48477e+15 0.01 0.01 9.29795e-23 1.19919e-05 -878.091 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
129 1.89153 -0.708468 0 0 -4.46153 0.00804678 7.47714e+15 0.01 0.01 9.30012e-23 1.19797e-05 -865.293 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
129.5 1.89149 -0.708511 0 0 -4.46149 0.00806012 7.46963e+15 0.01 0.01 9.30226e-23 1.19677e-05 -852.696 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
130 1.89145 -0.708553 0 0 -4.46145 0.00807329 7.46223e+15 0.01 0.01 9.30437e-23 1.19558e-05 -840.297 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
130.5 1.89141 -0.708595 0 0 -4.46141 0.00808629 7.45494e+15 0.01 0.01 9.30645e-23 1.19441e-05 -828.094 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
131 1.89136 -0.708636 0 0 -4.46136 0.00809913 7.44777e+15 0.01 0.01 9.30851e-23 1.19326e-05 -816.083 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
131.5 1.89132 -0.708676 0 0 -4.46132 0.00811179 7.44071e+15 0.01 0.01 9.31053e-23 1.19213e-05 -804.262 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
132 1.89128 -0.708716 0 0 -4.46128 0.0081243 7.43376e+15 0.01 0.01 9.31254e-23 1.19102e-05 -792.627 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
132.5 1.89124 -0.708756 0 0 -4.46124 0.00813664 7.42691e+15 0.01 0.01 9.31452e-23 1.18992e-05 -781.175 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
133 1.89121 -0.708794 0 0 -4.46121 0.00814882 7.42017e+15 0.01 0.01 9.31647e-23 1.18884e-05 -769.905 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
133.5 1.89117 -0.708833 0 0 -4.46117 0.00816084 7.41353e+15 0.01 0.01 9.31839e-23 1.18778e-05 -758.812 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
134 1.89113 -0.70887 0 0 -4.46113 0.00817271 7.40699e+15 0.01 0.01 9.32029e-23 1.18673e-05 -747.895 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
134.5 1.89109 -0.708907 0 0 -4.46109 0.00818442 7.40055e+15 0.01 0.01 9.32217e-23 1.1857e-05 -737.15 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
135 1.89106 -0.708944 0 0 -4.46106 0.00819598 7.39421e+15 0.01 0.01 9.32402e-23 1.18468e-05 -726.576 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
135.5 1.89102 -0.70898 0 0 -4.46102 0.00820739 7.38797e+15 0.01 0.01 9.32585e-23 1.18368e-05 -716.169 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
136 1.89098 -0.709016 0 0 -4.46098 0.00821866 7.38182e+15 0.01 0.01 9.32766e-23 1.1827e-05 -705.927 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
136.5 1.89095 -0.709051 0 0 -4.46095 0.00822978 7.37576e+15 0.01 0.01 9.32944e-23 1.18173e-05 -695.847 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
137 1.89091 -0.709085 0 0 -4.46091 0.00824075 7.36979e+15 0.01 0.01 9.3312e-23 1.18077e-05 -685.927 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
137.5 1.89088 -0.709119 0 0 -4.46088 0.00825158 7.36391e+15 0.01 0.01 9.33293e-23 1.17983e-05 -676.165 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
138 1.89085 -0.709153 0 0 -4.46085 0.00826227 7.35812e+15 0.01 0.01 9.33464e-23 1.1789e-05 -666.558 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
138.5 1.89081 -0.709186 0 0 -4.46081 0.00827283 7.35242e+15 0.01 0.01 9.33634e-23 1.17799e-05 -657.104 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
139 1.89078 -0.709219 0 0 -4.46078 0.00828325 7.3468e+15 0.01 0.01 9.338e-23 1.17709e-05 -647.801 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
139.5 1.89075 -0.709251 0 0 -4.46075 0.00829353 7.34127e+15 0.01 0.01 9.33965e-23 1.1762e-05 -638.646 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
140 1.89072 -0.709282 0 0 -4.46072 0.00830368 7.33581e+15 0.01 0.01 9.34128e-23 1.17533e-05 -629.637 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
140.5 1.89069 -0.709314 0 0 -4.46069 0.0083137 7.33044e+15 0.01 0.01 9.34288e-23 1.17447e-05 -620.773 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
141 1.89066 -0.709344 0 0 -4.46066 0.00832359 7.32515e+15 0.01 0.01 9.34447e-23 1.17362e-05 -612.05 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
141.5 1.89063 -0.709375 0 0 -4.46063 0.00833335 7.31993e+15 0.01 0.01 9.34603e-23 1.17278e-05 -603.467 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
142 1.8906 -0.709405 0 0 -4.4606 0.00834299 7.31479e+15 0.01 0.01 9.34758e-23 1.17196e-05 -595.022 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
142.5 1.89057 -0.709434 0 0 -4.46057 0.0083525 7.30973e+15 0.01 0.01 9.3491e-23 1.17115e-05 -586.712 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
143 1.89054 -0.709464 0 0 -4.46054 0.00836189 7.30474e+15 0.01 0.01 9.35061e-23 1.17035e-05 -578.536 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
143.5 1.89051 -0.709492 0 0 -4.46051 0.00837117 7.29982e+15 0.01 0.01 9.35209e-23 1.16956e-05 -570.493 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
144 1.89048 -0.709521 0 0 -4.46048 0.00838032 7.29498e+15 0.01 0.01 9.35356e-23 1.16878e-05 -562.579 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
144.5 1.89045 -0.709548 0 0 -4.46045 0.00838935 7.2902e+15 0.01 0.01 9.355e-23 1.16802e-05 -554.793 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
145 1.89042 -0.709576 0 0 -4.46042 0.00839827 7.2855e+15 0.01 0.01 9.35643e-23 1.16727e-05 -547.133 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
145.5 1.8904 -0.709603 0 0 -4.4604 0.00840708 7.28086e+15 0.01 0.01 9.35784e-23 1.16652e-05 -539.597 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
146 1.89037 -0.70963 0 0 -4.46037 0.00841577 7.27628e+15 0.01 0.01 9.35924e-23 1.16579e-05 -532.184 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
146.5 1.89034 -0.709656 0 0 -4.46034 0.00842436 7.27178e+15 0.01 0.01 9.36061e-23 1.16507e-05 -524.892 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
147 1.89032 -0.709682 0 0 -4.46032 0.00843283 7.26733e+15 0.01 0.01 9.36197e-23 1.16436e-05 -517.719 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
147.5 1.89029 -0.709708 0 0 -4.46029 0.0084412 7.26296e+15 0.01 0.01 9.36331e-23 1.16365e-05 -510.664 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
148 1.89027 -0.709734 0 0 -4.46027 0.00844946 7.25864e+15 0.01 0.01 9.36464e-23 1.16296e-05 -503.724 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
148.5 1.89024 -0.709759 0 0 -4.46024 0.00845762 7.25438e+15 0.01 0.01 9.36594e-23 1.16228e-05 -496.898 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
149 1.89022 -0.709783 0 0 -4.46022 0.00846567 7.25018e+15 0.01 0.01 9.36723e-23 1.16161e-05 -490.184 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
149.5 1.89019 -0.709808 0 0 -4.46019 0.00847363 7.24605e+15 0.01 0.01 9.36851e-23 1.16094e-05 -483.582 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
150 1.89017 -0.709832 0 0 -4.46017 0.00848148 7.24197e+15 0.01 0.01 9.36977e-23 1.16029e-05 -477.089 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
150.5 1.89014 -0.709855 0 0 -4.46014 0.00848924 7.23794e+15 0.01 0.01 9.37101e-23 1.15965e-05 -470.704 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
151 1.89012 -0.709879 0 0 -4.46012 0.0084969 7.23398e+15 0.01 0.01 9.37224e-23 1.15901e-05 -464.425 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
151.5 1.8901 -0.709902 0 0 -4.4601 0.00850446 7.23006e+15 0.01 0.01 9.37345e-23 1.15838e-05 -458.25 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
152 1.89008 -0.709925 0 0 -4.46008 0.00851193 7.2262e+15 0.01 0.01 9.37464e-23 1.15777e-05 -452.18 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
152.5 1.89005 -0.709947 0 0 -4.46005 0.00851931 7.2224e+15 0.01 0.01 9.37583e-23 1.15716e-05 -446.211 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
153 1.89003 -0.709969 0 0 -4.46003 0.0085266 7.21865e+15 0.01 0.01 9.37699e-23 1.15655e-05 -440.343 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
153.5 1.89001 -0.709991 0 0 -4.46001 0.0085338 7.21494e+15 0.01 0.01 9.37815e-23 1.15596e-05 -434.574 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
154 1.88999 -0.710013 0 0 -4.45999 0.0085409 7.21129e+15 0.01 0.01 9.37929e-23 1.15538e-05 -428.903 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
154.5 1.88997 -0.710034 0 0 -4.45997 0.00854793 7.20769e+15 0.01 0.01 9.38041e-23 1.1548e-05 -423.328 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
155 1.88995 -0.710055 0 0 -4.45995 0.00855486 7.20413e+15 0.01 0.01 9.38152e-23 1.15423e-05 -417.849 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
155.5 1.88992 -0.710076 0 0 -4.45992 0.00856172 7.20063e+15 0.01 0.01 9.38262e-23 1.15367e-05 -412.463 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
156 1.8899 -0.710096 0 0 -4.4599 0.00856849 7.19716e+15 0.01 0.01 9.38371e-23 1.15311e-05 -407.171 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
156.5 1.88988 -0.710116 0 0 -4.45988 0.00857518 7.19375e+15 0.01 0.01 9.38478e-23 1.15257e-05 -401.969 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
157 1.88986 -0.710136 0 0 -4.45986 0.00858179 7.19038e+15 0.01 0.01 9.38584e-23 1.15203e-05 -396.858 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
157.5 1.88984 -0.710156 0 0 -4.45984 0.00858832 7.18705e+15 0.01 0.01 9.38688e-23 1.15149e-05 -391.836 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
158 1.88982 -0.710176 0 0 -4.45982 0.00859477 7.18377e+15 0.01 0.01 9.38792e-23 1.15097e-05 -386.903 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
158.5 1.88981 -0.710195 0 0 -4.45981 0.00860114 7.18053e+15 0.01 0.01 9.38894e-23 1.15045e-05 -382.055 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
159 1.88979 -0.710214 0 0 -4.45979 0.00860744 7.17734e+15 0.01 0.01 9.38995e-23 1.14994e-05 -377.294 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
159.5 1.88977 -0.710232 0 0 -4.45977 0.00861367 7.17418e+15 0.01 0.01 9.39094e-23 1.14943e-05 -372.617 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
160 1.88975 -0.710251 0 0 -4.45975 0.00861983 7.17106e+15 0.01 0.01 9.39193e-23 1.14893e-05 -368.023 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
160.5 1.88973 -0.710269 0 0 -4.45973 0.00862591 7.16799e+15 0.01 0.01 9.39291e-23 1.14844e-05 -363.512 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
161 1.88971 -0.710287 0 0 -4.45971 0.00863192 7.16495e+15 0.01 0.01 9.39387e-23 1.14795e-05 -359.082 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
161.5 1.88969 -0.710305 0 0 -4.45969 0.00863787 7.16195e+15 0.01 0.01 9.39482e-23 1.14747e-05 -354.733 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
162 1.88968 -0.710323 0 0 -4.45968 0.00864374 7.15899e+15 0.01 0.01 9.39576e-23 1.147e-05 -350.463 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
162.5 1.88966 -0.71034 0 0 -4.45966 0.00864955 7.15606e+15 0.01 0.01 9.39669e-23 1.14653e-05 -346.271 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
163 1.88964 -0.710357 0 0 -4.45964 0.0086553 7.15317e+15 0.01 0.01 9.39761e-23 1.14606e-05 -342.157 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
163.5 1.88963 -0.710374 0 0 -4.45963 0.00866098 7.15032e+15 0.01 0.01 9.39852e-23 1.14561e-05 -338.119 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
164 1.88961 -0.710391 0 0 -4.45961 0.0086666 7.1475e+15 0.01 0.01 9.39942e-23 1.14516e-05 -334.156 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
164.5 1.88959 -0.710408 0 0 -4.45959 0.00867215 7.14471e+15 0.01 0.01 9.40031e-23 1.14471e-05 -330.268 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
165 1.88958 -0.710424 0 0 -4.45958 0.00867764 7.14196e+15 0.01 0.01 9.40119e-23 1.14427e-05 -326.454 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
165.5 1.88956 -0.710441 0 0 -4.45956 0.00868308 7.13924e+15 0.01 0.01 9.40206e-23 1.14383e-05 -322.713 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
166 1.88954 -0.710457 0 0 -4.45954 0.00868845 7.13655e+15 0.01 0.01 9.40293e-23 1.1434e-05 -319.043 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
166.5 1.88953 -0.710472 0 0 -4.45953 0.00869377 7.1339e+15 0.01 0.01 9.40378e-23 1.14298e-05 -315.445 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
167 1.88951 -0.710488 0 0 -4.45951 0.00869903 7.13127e+15 0.01 0.01 9.40462e-23 1.14256e-05 -311.917 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
167.5 1.8895 -0.710504 0 0 -4.4595 0.00870424 7.12867e+15 0.01 0.01 9.40546e-23 1.14214e-05 -308.458 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
168 1.88948 -0.710519 0 0 -4.45948 0.00870939 7.12611e+15 0.01 0.01 9.40628e-23 1.14173e-05 -305.068 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
168.5 1.88947 -0.710534 0 0 -4.45947 0.00871449 7.12357e+15 0.01 0.01 9.4071e-23 1.14132e-05 -301.746 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
169 1.88945 -0.710549 0 0 -4.45945 0.00871954 7.12106e+15 0.01 0.01 9.40791e-23 1.14092e-05 -298.491 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
169.5 1.88944 -0.710564 0 0 -4.45944 0.00872453 7.11858e+15 0.01 0.01 9.40871e-23 1.14052e-05 -295.303 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
170 1.88942 -0.710579 0 0 -4.45942 0.00872948 7.11613e+15 0.01 0.01 9.4095e-23 1.14013e-05 -292.18 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
170.5 1.88941 -0.710593 0 0 -4.45941 0.00873437 7.1137e+15 0.01 0.01 9.41028e-23 1.13974e-05 -289.122 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
171 1.88939 -0.710608 0 0 -4.45939 0.00873922 7.1113e+15 0.01 0.01 9.41106e-23 1.13936e-05 -286.128 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
171.5 1.88938 -0.710622 0 0 -4.45938 0.00874402 7.10892e+15 0.01 0.01 9.41183e-23 1.13897e-05 -283.198 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
172 1.88936 -0.710636 0 0 -4.45936 0.00874877 7.10657e+15 0.01 0.01 9.41259e-23 1.1386e-05 -280.331 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
172.5 1.88935 -0.71065 0 0 -4.45935 0.00875348 7.10425e+15 0.01 0.01 9.41334e-23 1.13823e-05 -277.526 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
173 1.88934 -0.710664 0 0 -4.45934 0.00875814 7.10194e+15 0.01 0.01 9.41409e-23 1.13786e-05 -274.783 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
173.5 1.88932 -0.710677 0 0 -4.45932 0.00876276 7.09966e+15 0.01 0.01 9.41483e-23 1.13749e-05 -272.1 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
174 1.88931 -0.710691 0 0 -4.45931 0.00876734 7.09741e+15 0.01 0.01 9.41557e-23 1.13713e-05 -269.478 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
174.5 1.8893 -0.710704 0 0 -4.4593 0.00877188 7.09517e+15 0.01 0.01 9.41629e-23 1.13677e-05 -266.916 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
175 1.88928 -0.710718 0 0 -4.45928 0.00877637 7.09296e+15 0.01 0.01 9.41701e-23 1.13642e-05 -264.412 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
175.5 1.88927 -0.710731 0 0 -4.45927 0.00878083 7.09077e+15 0.01 0.01 9.41773e-23 1.13607e-05 -261.968 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
176 1.88926 -0.710744 0 0 -4.45926 0.00878525 7.0886e+15 0.01 0.01 9.41843e-23 1.13572e-05 -259.581 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
176.5 1.88924 -0.710757 0 0 -4.45924 0.00878963 7.08645e+15 0.01 0.01 9.41914e-23 1.13537e-05 -257.252 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
177 1.88923 -0.710769 0 0 -4.45923 0.00879397 7.08432e+15 0.01 0.01 9.41983e-23 1.13503e-05 -254.98 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
177.5 1.88922 -0.710782 0 0 -4.45922 0.00879828 7.08221e+15 0.01 0.01 9.42052e-23 1.13469e-05 -252.764 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
178 1.88921 -0.710795 0 0 -4.45921 0.00880255 7.08012e+15 0.01 0.01 9.42121e-23 1.13436e-05 -250.605 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
178.5 1.88919 -0.710807 0 0 -4.45919 0.00880679 7.07804e+15 0.01 0.01 9.42189e-23 1.13403e-05 -248.5 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
179 1.88918 -0.71082 0 0 -4.45918 0.00881099 7.07599e+15 0.01 0.01 9.42256e-23 1.1337e-05 -246.451 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
179.5 1.88917 -0.710832 0 0 -4.45917 0.00881516 7.07395e+15 0.01 0.01 9.42323e-23 1.13337e-05 -244.456 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
180 1.88916 -0.710844 0 0 -4.45916 0.0088193 7.07193e+15 0.01 0.01 9.42389e-23 1.13305e-05 -242.515 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
180.5 1.88914 -0.710856 0 0 -4.45914 0.00882341 7.06992e+15 0.01 0.01 9.42455e-23 1.13273e-05 -240.628 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
181 1.88913 -0.710868 0 0 -4.45913 0.0088275 7.06793e+15 0.01 0.01 9.4252e-23 1.13241e-05 -238.794 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
181.5 1.88912 -0.71088 0 0 -4.45912 0.00883155 7.06596e+15 0.01 0.01 9.42585e-23 1.13209e-05 -237.012 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
182 1.88911 -0.710892 0 0 -4.45911 0.00883557 7.064e+15 0.01 0.01 9.4265e-23 1.13178e-05 -235.283 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
182.5 1.8891 -0.710904 0 0 -4.4591 0.00883957 7.06205e+15 0.01 0.01 9.42714e-23 1.13147e-05 -233.606 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
183 1.88908 -0.710915 0 0 -4.45908 0.00884354 7.06012e+15 0.01 0.01 9.42777e-23 1.13116e-05 -231.981 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
183.5 1.88907 -0.710927 0 0 -4.45907 0.00884748 7.05821e+15 0.01 0.01 9.4284e-23 1.13085e-05 -230.406 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
184 1.88906 -0.710938 0 0 -4.45906 0.0088514 7.0563e+15 0.01 0.01 9.42903e-23 1.13054e-05 -228.883 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
184.5 1.88905 -0.71095 0 0 -4.45905 0.0088553 7.05441e+15 0.01 0.01 9.42966e-23 1.13024e-05 -227.409 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
185 1.88904 -0.710961 0 0 -4.45904 0.00885917 7.05254e+15 0.01 0.01 9.43028e-23 1.12994e-05 -225.986 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
185.5 1.88903 -0.710972 0 0 -4.45903 0.00886302 7.05067e+15 0.01 0.01 9.43089e-23 1.12964e-05 -224.613 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
186 1.88902 -0.710983 0 0 -4.45902 0.00886685 7.04882e+15 0.01 0.01 9.43151e-23 1.12934e-05 -223.29 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
186.5 1.88901 -0.710995 0 0 -4.45901 0.00887066 7.04697e+15 0.01 0.01 9.43212e-23 1.12905e-05 -222.015 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
187 1.88899 -0.711006 0 0 -4.45899 0.00887445 7.04514e+15 0.01 0.01 9.43273e-23 1.12876e-05 -220.79 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
187.5 1.88898 -0.711017 0 0 -4.45898 0.00887822 7.04332e+15 0.01 0.01 9.43333e-23 1.12846e-05 -219.613 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
188 1.88897 -0.711028 0 0 -4.45897 0.00888197 7.04151e+15 0.01 0.01 9.43393e-23 1.12817e-05 -218.484 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
188.5 1.88896 -0.711038 0 0 -4.45896 0.0088857 7.03971e+15 0.01 0.01 9.43453e-23 1.12789e-05 -217.403 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
189 1.88895 -0.711049 0 0 -4.45895 0.00888942 7.03791e+15 0.01 0.01 9.43512e-23 1.1276e-05 -216.371 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
189.5 1.88894 -0.71106 0 0 -4.45894 0.00889312 7.03613e+15 0.01 0.01 9.43572e-23 1.12731e-05 -215.385 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
190 1.88893 -0.711071 0 0 -4.45893 0.00889681 7.03435e+15 0.01 0.01 9.43631e-23 1.12703e-05 -214.448 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
190.5 1.88892 -0.711082 0 0 -4.45892 0.00890048 7.03259e+15 0.01 0.01 9.4369e-23 1.12674e-05 -213.557 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
191 1.88891 -0.711092 0 0 -4.45891 0.00890414 7.03083e+15 0.01 0.01 9.43748e-23 1.12646e-05 -212.713 0 0 0 0 0 0 0 0 0 7e+15 0 0 0 0 0 0 
