# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV/cm^2]	spontaneous_power_density_Py[W/eV/cm^2]	spontaneous_power_density_Pz[W/eV/cm^2]	stimulated_power_density_Px[W/eV/cm^2]	stimulated_power_density_Py[W/eV/cm^2]	stimulated_power_density_Pz[W/eV/cm^2]	gain_Px[-]	gain_Py[-]	gain_Pz[-]
3.527	0.008687599164	0.853893734	0.8635881264	-64.59114764	-207.9590802	-208.7145795	-0.006766397529	-0.02296337509	-0.0230634491	
3.528	0.008841397201	0.8785093409	0.8884642363	-65.18211674	-211.7737272	-212.5603166	-0.006829922102	-0.02341198507	-0.02351588108	
3.529	0.009000109099	0.904244088	0.9144702909	-65.78221998	-215.7274102	-216.5464996	-0.006894446088	-0.02387724948	-0.02398513844	
3.53	0.009163977903	0.9311689907	0.9416779206	-66.39166835	-219.8278118	-220.6808917	-0.006959992938	-0.02436009495	-0.02447215752	
3.531	0.009333263303	0.9593609389	0.9701646749	-67.01067991	-224.0831896	-224.9718363	-0.007026586903	-0.02486151774	-0.02497794497	
3.532	0.0095082431	0.9889033033	1.000014633	-67.6394801	-228.5024303	-229.4283127	-0.007094253076	-0.02538259029	-0.0255035844	
3.533	0.009689214829	1.019886617	1.031319091	-68.27830217	-233.0951119	-234.0599979	-0.007163017429	-0.02592446876	-0.02605024392	
3.534	0.009876497556	1.052409345	1.064177333	-68.92738752	-237.8715715	-238.8773354	-0.007232906865	-0.02648840125	-0.0266191845	
3.535	0.01007043388	1.086578753	1.09869751	-69.58698619	-242.8429827	-243.8916135	-0.007303949265	-0.02707573728	-0.02721176947	
3.536	0.01027139216	1.122511889	1.134997625	-70.25735727	-248.0214423	-249.1150521	-0.007376173544	-0.02768793818	-0.02782947508	
3.537	0.01047976901	1.160336706	1.173206662	-70.93876944	-253.4200675	-254.5609015	-0.007449609711	-0.02832658905	-0.02847390247	
3.538	0.01069599207	1.200193329	1.213465861	-71.63150152	-259.0531069	-260.2435537	-0.007524288929	-0.02899341213	-0.02914679121	
3.539	0.01092052312	1.242235512	1.255930185	-72.33584302	-264.936065	-266.1786684	-0.007600243586	-0.02969028203	-0.02985003461	
3.54	0.01115386159	1.286632299	1.300769989	-73.05209485	-271.0858451	-272.3833165	-0.007677507373	-0.03041924299	-0.0305856972	
3.541	0.01139654851	1.333569937	1.348172946	-73.78056998	-277.5209108	-278.8761435	-0.007756115362	-0.03118252863	-0.03135603454	
3.542	0.01164917092	1.383254075	1.398346253	-74.5215942	-284.261472	-285.6775565	-0.007836104103	-0.03198258447	-0.03216351597	
3.543	0.01191236694	1.435912312	1.451519199	-75.27550703	-291.3296971	-292.8099382	-0.007917511716	-0.03282209382	-0.03301085069	
3.544	0.01218683145	1.491797146	1.507946124	-76.04266259	-298.7499577	-300.2978937	-0.008000378008	-0.03370400754	-0.03390101771	
3.545	0.0124733226	1.551189411	1.567909877	-76.82343065	-306.549112	-308.1685351	-0.008084744591	-0.03463157846	-0.03483730057	
3.546	0.01277266919	1.614402294	1.63172585	-77.61819781	-314.7568318	-316.4518119	-0.008170655017	-0.03560840128	-0.03582332748	
3.547	0.01308577914	1.681786044	1.699746712	-78.42736871	-323.4059843	-325.1808946	-0.008258154931	-0.03663845899	-0.03686311806	
3.548	0.01341364919	1.753733525	1.772367987	-79.2513675	-332.5330778	-334.3926241	-0.008347292235	-0.03772617716	-0.03796113804	
3.549	0.01375737612	1.830686788	1.850034649	-80.0906394	-342.178785	-344.1280379	-0.008438117282	-0.03887648769	-0.03912236339	
3.55	0.01411816962	1.913144876	1.933248975	-80.94565248	-352.38856	-354.4329911	-0.008530683083	-0.04009490398	-0.04035235593	
3.551	0.01449736731	2.001673169	2.02257991	-81.81689972	-363.2133692	-365.3588922	-0.008625045552	-0.04138760999	-0.041657353	
3.552	0.01489645213	2.09691459	2.118674333	-82.70490126	-374.7105625	-376.9635789	-0.008721263774	-0.04276156641	-0.04304437424	
3.553	0.0153170727	2.199603161	2.222270652	-83.61020702	-386.9449155	-389.3123666	-0.008819400323	-0.04422463778	-0.04452134939	
3.554	0.01576106729	2.310580457	2.334215327	-84.53339969	-399.9898864	-402.4793121	-0.008919521611	-0.04578574572	-0.04609727235	
3.555	0.0162304919	2.430815744	2.455483069	-85.47509819	-413.9291381	-416.5487437	-0.00902169831	-0.0474550546	-0.04778238789	
3.556	0.0167276537	2.561430766	2.587201709	-86.43596159	-428.8583967	-431.6171289	-0.009126005817	-0.04924419828	-0.04958841944	
3.557	0.01725515074	2.703730469	2.730683019	-87.41669381	-444.8877342	-447.795368	-0.00923252482	-0.05116655871	-0.05152884902	
3.558	0.01781591952	2.859241408	2.887461223	-88.41804898	-462.144396	-465.2116341	-0.009341341942	-0.053237611	-0.05361926385	
3.559	0.01841329232	3.029760116	3.059341498	-89.44083786	-480.7763293	-484.0149171	-0.009452550514	-0.05547535434	-0.05587778907	
3.56	0.01905106655	3.21741458	3.248461598	-90.48593539	-500.9566279	-504.3794849	-0.00956625148	-0.05790085466	-0.05832563253	
3.561	0.01973358953	3.424743108	3.457370902	-91.55428975	-522.8891801	-526.5105533	-0.009682554496	-0.06053893468	-0.06098777736	
3.562	0.02046586259	3.654796531	3.689132828	-92.64693319	-546.8159223	-550.6515638	-0.009801579232	-0.0634190601	-0.06389387118	
3.563	0.02125367001	3.911272107	3.947458988	-93.76499531	-573.0262544	-577.0936285	-0.009923456977	-0.06657649032	-0.06707938035	
3.564	0.02210374025	4.198691029	4.236886997	-94.90971912	-601.8694062	-606.1879323	-0.01004833258	-0.07005379016	-0.070587106	
3.565	0.02302394921	4.522636727	4.563019127	-96.08248112	-633.7708876	-638.3622253	-0.01017636689	-0.07390284128	-0.07446920057	
3.566	0.02402357935	4.890079167	4.932847041	-97.28481613	-669.2546736	-674.143059	-0.01030773974	-0.07818755532	-0.07878988723	
3.567	0.0251136536	5.309822708	5.355200151	-98.51844881	-708.9735641	-714.1862083	-0.01044265379	-0.08298758801	-0.08362918136	
3.568	0.02630737106	5.793134298	5.841374422	-99.7853339	-753.7513971	-759.3189599	-0.0105813394	-0.08840350414	-0.08908806468	
3.569	0.02762068325	6.354639378	6.406028992	-101.0877083	-804.6427327	-810.5998872	-0.01072406095	-0.09456408202	-0.09529580074	
3.57	0.02907306767	7.013621803	7.068486925	-102.4281594	-863.018736	-869.4048436	-0.01087112515	-0.1016368265	-0.1024204612	
3.571	0.03068858303	7.795943154	7.854655489	-103.8097169	-930.6929874	-937.5529066	-0.01102289218	-0.1098433728	-0.1106843459	
3.572	0.03249733378	8.736923693	8.799908179	-105.2359764	-1010.108964	-1017.494019	-0.01117979073	-0.1194824446	-0.1203869602	
3.573	0.03453753945	9.885724515	9.953467989	-106.7112716	-1104.623418	-1112.59256	-0.011342339	-0.1309645625	-0.1319397463	
3.574	0.03685850921	11.31204727	11.38510818	-108.240916	-1218.937568	-1227.558756	-0.01151117407	-0.1448648613	-0.1459189276	
3.575	0.03952497702	13.11623171	13.19525061	-109.8315486	-1359.745737	-1369.097569	-0.01168709409	-0.1620025485	-0.1631449969	
3.576	0.04262344319	15.44353788	15.52924787	-111.4916332	-1536.657074	-1546.830699	-0.01187111904	-0.183553806	-0.1847956513	
3.577	0.04627125137	18.50034243	18.59357897	-113.2321674	-1763.270132	-1774.371485	-0.01206457733	-0.2111833381	-0.2125373787	
3.578	0.0506284762	22.55708391	22.6587954	-115.0676296	-2057.522107	-2069.674721	-0.01226922111	-0.2470867282	-0.248567884	
3.579	0.05590931511	27.88624918	27.99753097	-117.0169867	-2438.261009	-2451.611	-0.01248734892	-0.2935690292	-0.2951949429	
3.58	0.06237981449	34.54280464	34.66507753	-119.1039806	-2912.45022	-2927.180987	-0.01272183942	-0.3514737313	-0.3532665587	
3.581	0.07031458444	42.04705932	42.18267185	-121.3549779	-3455.987946	-3472.361101	-0.01297588606	-0.4178296605	-0.4198210758	
3.582	0.07990088945	49.4349011	49.58772851	-123.7934843	-4014.810218	-4033.206576	-0.01325232273	-0.4859912101	-0.4882274159	
3.583	0.09117727851	55.78773701	55.96240059	-126.4364113	-4534.260321	-4555.14347	-0.01355316533	-0.5492482925	-0.5517855151	
3.584	0.1040947735	60.62774347	60.8302951	-129.2976238	-4982.674121	-5006.644172	-0.01388004653	-0.6037208613	-0.6066319032	
3.585	0.1186620604	63.82434799	64.05641606	-132.3982178	-5348.014477	-5375.388293	-0.01423547165	-0.6479400858	-0.6512629954	
3.586	0.1353661185	65.74981166	65.99584391	-135.7972267	-5653.447771	-5683.517869	-0.01462656981	-0.684742323	-0.6883893407	
3.587	0.1554661374	67.43370456	67.70179906	-139.6146247	-5969.933366	-6004.060515	-0.01506789983	-0.7228044272	-0.7269395663	
3.588	0.1805644406	69.83270662	70.20345829	-144.0028932	-6364.627137	-6409.802116	-0.0155779676	-0.7703349314	-0.7758091617	
3.589	0.2118417182	72.97487981	73.57452697	-149.0926906	-6838.539372	-6905.299992	-0.01617258266	-0.8274559287	-0.8355529765	
3.59	0.2502317889	76.56032625	77.46010869	-155.0030714	-7372.354565	-7466.948152	-0.01686611399	-0.891796262	-0.9032762485	
3.591	0.2957868636	80.69466607	81.88818863	-161.7707273	-7977.707285	-8100.554722	-0.01766291428	-0.9647635618	-0.9796749659	
3.592	0.3449723485	85.11059962	86.59861783	-169.1015417	-8627.859208	-8780.343861	-0.01852711019	-1.043109176	-1.061616779	
3.593	0.3905017412	88.60130699	90.39838796	-176.3454946	-9210.835486	-9394.898936	-0.01937957802	-1.113217429	-1.135555703	
3.594	0.4263294357	90.29897348	92.29988853	-182.9371838	-9645.699843	-9850.911665	-0.02015155821	-1.165247483	-1.190150088	
3.595	0.4508271495	90.47858871	92.39014678	-188.6853857	-9953.961785	-10151.02871	-0.02081987376	-1.201822485	-1.225733648	
3.596	0.4640862684	89.59066139	91.08571949	-193.53863	-10171.04851	-10327.70986	-0.02137839089	-1.227263895	-1.246266367	
3.597	0.4680782382	88.05751032	89.08546432	-197.6654073	-10337.62078	-10451.02323	-0.02184759019	-1.246507426	-1.260248423	
3.598	0.4695540365	86.96384693	87.84428849	-201.7722711	-10570.10467	-10677.13094	-0.0223131028	-1.273660425	-1.286602731	
3.599	0.4751319635	86.95113142	88.0977628	-206.5525159	-10932.2045	-11078.38652	-0.02285895762	-1.316455552	-1.334114155	
3.6	0.4835923169	87.08706029	88.52288044	-211.804884	-11307.75412	-11492.38298	-0.02346091896	-1.360856445	-1.383153838	
3.601	0.4886729397	86.20164836	87.668857	-216.7703457	-11559.29581	-11750.37973	-0.02402719759	-1.390234585	-1.413304852	
3.602	0.4892469727	84.56713327	85.91783981	-221.3408831	-11726.50681	-11906.8019	-0.02454462692	-1.409367733	-1.431124111	
3.603	0.4893829479	83.10141475	84.35505973	-226.0453174	-11925.14921	-12098.0432	-0.02507700416	-1.432236744	-1.453085622	
3.604	0.4919155416	82.15503492	83.32246391	-231.2190143	-12193.65661	-12359.80719	-0.02566486797	-1.463499285	-1.483521689	
3.605	0.4933578889	81.07935267	82.13876853	-236.2936732	-12429.39558	-12586.08473	-0.02623991164	-1.490817716	-1.50968462	
3.606	0.4870033186	78.80144276	79.8518433	-240.255414	-12470.50533	-12632.88187	-0.02668012194	-1.494717171	-1.514250329	
3.607	0.4719395583	75.17294489	76.28546945	-242.973096	-12296.258	-12473.74254	-0.02696967442	-1.472699468	-1.494035456	
3.608	0.4533423739	71.09951633	72.20340716	-245.2472185	-12048.79536	-12227.05642	-0.02720480126	-1.441852115	-1.463276163	
3.609	0.4359270559	67.49267792	68.29340116	-247.8080857	-11872.74671	-12000.62392	-0.02747328876	-1.419557276	-1.434931353	
3.61	0.4205448667	64.60616326	64.99000476	-250.7993737	-11811.04316	-11874.12776	-0.02779233956	-1.410966399	-1.418547302	
3.611	0.4092664167	62.5571806	62.94909339	-254.6833386	-11895.57355	-11974.9086	-0.0282170946	-1.419873881	-1.429363968	
3.612	0.4075186013	61.69317847	62.48073919	-260.5426084	-12200.26683	-12364.90481	-0.02887701541	-1.45511225	-1.47479042	
3.613	0.4161601246	61.86182274	62.97596923	-268.5333293	-12695.30873	-12926.21184	-0.02979079035	-1.51311589	-1.540717717	
3.614	0.4269989119	62.03896047	63.12665014	-276.967429	-13170.40752	-13394.60866	-0.03075663655	-1.568750532	-1.595554683	
3.615	0.4286288228	61.00440582	61.84281374	-283.4752422	-13370.95559	-13545.34132	-0.0314913532	-1.591594798	-1.612440349	
3.616	0.417919049	58.51386515	59.19538959	-287.4478126	-13251.02847	-13398.34163	-0.03192202551	-1.576148029	-1.593743163	
3.617	0.402521284	55.64150655	56.23213396	-290.633932	-13057.82649	-13190.03733	-0.03225716867	-1.551885891	-1.567665525	
3.618	0.3916434178	53.72265644	54.14290379	-295.1343457	-13098.84241	-13197.88964	-0.03274727366	-1.555472681	-1.567281209	
3.619	0.3884185364	53.10055579	53.51903367	-301.6645119	-13447.56058	-13560.80018	-0.03347762082	-1.595685817	-1.609146178	
3.62	0.3905367392	53.00455236	53.76289018	-309.6323633	-13903.03955	-14117.72831	-0.0343777383	-1.648630158	-1.674123795	
3.621	0.3928289301	52.3693048	53.4855036	-317.6690326	-14185.37768	-14498.64771	-0.03528486543	-1.681027282	-1.718232513	
3.622	0.3899904769	50.66243807	51.77175479	-324.2943314	-14148.02205	-14455.48345	-0.03602320637	-1.675472155	-1.711998207	
3.623	0.378731186	47.92382823	48.78098459	-328.5209186	-13794.57147	-14030.34493	-0.03647566356	-1.632413597	-1.660429951	
3.624	0.3596784376	44.59364593	45.22007955	-330.515883	-13250.70272	-13422.27457	-0.03666205911	-1.566769007	-1.587160675	
3.625	0.3387306073	41.48366283	41.88053573	-332.0782531	-12763.58826	-12869.57272	-0.03679557923	-1.507836232	-1.520442659	
3.626	0.3212218528	39.09929182	39.33658136	-334.8476495	-12489.1301	-12552.8363	-0.03707048015	-1.474089762	-1.481667715	
3.627	0.3085074535	37.4102679	37.58620916	-339.2829468	-12423.29807	-12475.06229	-0.03754097477	-1.465038051	-1.471181672	
3.628	0.300444345	36.35798776	36.44968449	-345.4124391	-12559.3671	-12589.87008	-0.03821016632	-1.479854502	-1.483464028	
3.629	0.296159843	35.79287965	35.82858727	-353.0055932	-12848.54899	-12873.85103	-0.0390505761	-1.512767603	-1.515722942	
3.63	0.2939819484	35.26127989	35.48538906	-361.5054774	-13123.27378	-13245.01809	-0.03999626554	-1.543999643	-1.55826858	
3.631	0.2921087983	34.41404918	35.17788871	-370.2969897	-13256.17971	-13614.65272	-0.04097444223	-1.558514337	-1.600629208	
3.632	0.2909476333	33.3852852	34.73783209	-379.6355703	-13306.47185	-13913.56775	-0.0420149275	-1.563277662	-1.634659789	
3.633	0.2915630364	32.41592295	34.01111202	-389.9449379	-13365.46969	-14068.28291	-0.04316761796	-1.56906777	-1.651735635	
3.634	0.2919034429	31.38176825	32.78384941	-400.2321944	-13364.05981	-13971.12271	-0.04431592185	-1.567795206	-1.639230374	
3.635	0.2880896332	29.9886406	30.90223043	-408.6601974	-13160.62464	-13542.52233	-0.04524406867	-1.542839288	-1.587819442	
3.636	0.2777392376	28.11217974	28.56168274	-414.0563232	-12691.58034	-12871.29815	-0.04581442333	-1.486748581	-1.507942634	
3.637	0.2618927695	25.88860792	26.23156548	-416.9063807	-12022.65168	-12185.55481	-0.0460839781	-1.407239331	-1.426370508	
3.638	0.244641938	23.74145445	24.37544379	-419.3085972	-11374.29624	-11723.32903	-0.04629860427	-1.330147325	-1.371006527	
3.639	0.2314321997	22.16425581	23.26714626	-424.1991252	-11010.46556	-11634.11384	-0.04680202592	-1.286388034	-1.35935418	
3.64	0.2257468726	21.28143115	22.78988017	-433.5345038	-10997.06465	-11851.51224	-0.04782306445	-1.283684796	-1.383652197	
3.641	0.2265837365	20.74119795	22.3425173	-446.7892463	-11134.51177	-12027.3777	-0.04930007011	-1.298696245	-1.403200787	
3.642	0.2297352553	20.11025044	21.35200561	-461.5373193	-11174.92885	-11829.25819	-0.05094930106	-1.302437446	-1.379135973	
3.643	0.2306676038	19.21639533	19.84478803	-475.0475878	-11020.35192	-11283.61122	-0.0524516397	-1.283454437	-1.314526601	
3.644	0.2271295573	18.14770551	18.25548614	-485.9345113	-10729.05174	-10665.11742	-0.0536452234	-1.248545266	-1.241432568	
3.645	0.2202931465	17.07632086	16.87376527	-494.9849491	-10410.4156	-10153.45946	-0.05462167585	-1.210478023	-1.18083533	
3.646	0.2124340134	16.05677267	15.68591619	-503.6634864	-10094.12719	-9735.953701	-0.05555176045	-1.172732946	-1.131267464	
3.647	0.203900599	15.03909126	14.64887682	-512.093214	-9743.160869	-9391.617898	-0.05644999837	-1.131006145	-1.090265319	
3.648	0.1944104723	14.04556677	13.80784134	-520.108882	-9379.913527	-9163.559077	-0.05729692779	-1.087891061	-1.062822793	
3.649	0.1857620505	13.16658534	13.14503281	-529.2296911	-9076.598885	-9039.312702	-0.05826863725	-1.051777012	-1.047492515	
3.65	0.1797605362	12.40476313	12.51886811	-540.9508775	-8834.107181	-8908.241284	-0.05953848998	-1.022773567	-1.031424141	
3.651	0.1760380515	11.69083675	11.86977341	-555.0058025	-8596.560345	-8730.568148	-0.0610753039	-0.9943964496	-1.009981871	
3.652	0.1730757578	10.97246736	11.25721711	-570.2169217	-8324.540404	-8564.008344	-0.06274207029	-0.9620644753	-0.9898443169	
3.653	0.170671336	10.29570968	10.7433621	-586.6560542	-8069.952429	-8467.340961	-0.06454630616	-0.9317666611	-0.9778158132	
3.654	0.1702773785	9.771996967	10.33822213	-605.8886788	-7943.930811	-8449.902286	-0.06666849912	-0.9163509861	-0.9749801819	
3.655	0.1723847682	9.42607408	9.96963946	-628.472867	-7971.555524	-8439.60079	-0.06917278494	-0.9187179036	-0.9730086955	
3.656	0.1756444804	9.169806855	9.547789669	-653.1337955	-8066.041721	-8347.201866	-0.07191142522	-0.9288368033	-0.9615897616	
3.657	0.1786400102	8.920145768	9.073143635	-678.5337414	-8146.434869	-8178.310088	-0.07472937457	-0.9373489144	-0.9413607354	
3.658	0.1809292738	8.661666276	8.626292922	-704.3238875	-8198.868425	-8021.715314	-0.07758581192	-0.942650788	-0.9225653924	
3.659	0.1826291683	8.378929517	8.231294578	-730.7235143	-8200.781195	-7896.296761	-0.0805055165	-0.9421576196	-0.9074037669	
3.66	0.1839371074	8.016069125	7.79661758	-758.0509708	-8079.914292	-7687.17776	-0.0835246263	-0.927565615	-0.8826652313	
3.661	0.1852115745	7.557197469	7.276010154	-786.8631283	-7816.437378	-7342.771014	-0.08670659121	-0.8965959857	-0.8424034874	
3.662	0.1866788578	7.063371643	6.749969236	-817.5617563	-7487.108668	-6970.0176	-0.09009695445	-0.8580795353	-0.7989071737	
3.663	0.1882977512	6.590647945	6.288860264	-850.2936662	-7163.624917	-6659.246829	-0.09371167233	-0.8202615404	-0.7625636564	
3.664	0.190671326	6.17880776	5.894455327	-886.1793974	-6901.308803	-6412.648424	-0.09767821076	-0.7894935644	-0.73362738	
3.665	0.1943405114	5.835426756	5.551773924	-926.2452701	-6709.063391	-6212.240574	-0.1021131709	-0.7668044503	-0.7100304304	
3.666	0.1990584683	5.510581215	5.242552376	-970.4353604	-6510.214928	-6032.7672	-0.1070088235	-0.7434159025	-0.6888769838	
3.667	0.204553541	5.15228114	4.939536066	-1018.794032	-6227.478238	-5834.059496	-0.1123684861	-0.7104730796	-0.6655655034	
3.668	0.2114186828	4.780385928	4.63976843	-1072.903907	-5900.461257	-5614.461072	-0.1183709962	-0.6724918752	-0.6399022534	
3.669	0.2209412899	4.456507525	4.345236535	-1135.606898	-5633.971302	-5375.47585	-0.1253387768	-0.6414526673	-0.6120669439	
3.67	0.2338209126	4.191333582	4.036639128	-1208.832473	-5443.585756	-5082.684787	-0.1334896017	-0.6191447836	-0.5781326974	
3.671	0.2496437002	3.947256286	3.716331899	-1292.669902	-5261.130428	-4744.122688	-0.1428306174	-0.5977904729	-0.539009728	
3.672	0.267679775	3.687687952	3.413583282	-1386.859605	-5021.664695	-4419.1858	-0.1533283661	-0.5699772464	-0.5014628444	
3.673	0.2883363835	3.418584763	3.162102084	-1493.664039	-4744.450949	-4179.605183	-0.1652357508	-0.5378836073	-0.4736527853	
3.674	0.3133455421	3.183033466	2.987381061	-1618.370494	-4523.214839	-4083.941067	-0.1791488978	-0.5121671083	-0.4622319246	
3.675	0.3448782919	3.013949188	2.890895368	-1767.755087	-4431.39732	-4140.81346	-0.1958315221	-0.5011741513	-0.4681694263	
3.676	0.3852224748	2.90969408	2.840105959	-1949.6696	-4468.438157	-4281.579627	-0.2161671302	-0.5048351421	-0.4836582491	
3.677	0.4369776683	2.837090845	2.782064661	-2173.737284	-4562.892884	-4389.407781	-0.2412372543	-0.5150269357	-0.4954213207	
3.678	0.5036743861	2.769679111	2.698858408	-2453.14641	-4660.31872	-4431.078582	-0.2725239727	-0.5255525399	-0.4996677006	
